"rCRA"	"rError"
4778	20
4400	20
4925	20
4451	20
4515	20
4472	20
5114	20
5106	20
4776	20
4962	20
4774	20
5045	20
4766	20
5121	20
4570	20
4636	20
4493	20
5062	20
4686	20
4673	20
4505	20
4664	20
5204	20
4482	20
4724	20
4503	20
5051	20
4621	20
4696	20
4793	20
4503	20
4756	20
5091	20
4759	20
5039	20
4483	20
4498	20
5204	20
5040	20
5218	20
4552	20
4447	20
4739	20
4919	20
4512	20
4589	20
5074	20
4503	20
5118	20
4518	20
4663	20
5019	20
5211	20
4490	20
4728	20
5084	20
4751	20
4770	20
5034	20
5072	20
4915	20
5053	20
4479	20
5093	20
5256	20
5004	20
4484	20
5039	20
4648	20
4676	20
4532	20
4462	20
5108	20
4445	20
4570	20
5038	20
4993	20
5018	20
4527	20
4675	20
