"rCRA"	"rError"
3696	20
4119	20
3822	20
3674	20
3569	20
3548	20
4008	20
3986	20
3755	20
4033	20
3614	20
3684	20
3524	20
4025	20
4129	20
3959	20
3672	20
3602	20
3905	20
3435	20
4000	20
3738	20
3870	20
3992	20
3696	20
3688	20
3656	20
3731	20
3477	20
4124	20
3789	20
3845	20
3643	20
3570	20
3982	20
4077	20
3696	20
3874	20
3579	20
3576	20
3994	20
3960	20
3606	20
3841	20
4136	20
3886	20
4156	20
4090	20
4171	20
4189	20
3649	20
3827	20
4005	20
3802	20
3576	20
3573	20
4130	20
3942	20
3873	20
3745	20
3989	20
3622	20
4165	20
3689	20
4007	20
4108	20
3473	20
3559	20
3705	20
3790	20
3443	20
3907	20
3766	20
3909	20
3504	20
3672	20
3757	20
3687	20
4102	20
3705	20
