"rCRA"	"rError"
25684	50
26312	50
26164	50
26364	50
25432	50
26079	50
26283	50
25920	50
25376	50
26129	50
26274	50
25473	50
26089	50
26224	50
25876	50
25913	50
26250	50
25858	50
25723	50
26110	50
25979	50
26281	50
26252	50
26178	50
25646	50
25548	50
25793	50
25937	50
25646	50
25752	50
25521	50
26288	50
25768	50
25591	50
26298	50
26407	50
26106	50
26296	50
26231	50
26269	50
26368	50
26240	50
26229	50
25827	50
26083	50
25888	50
25939	50
25588	50
25644	50
26355	50
25488	50
26409	50
26402	50
26337	50
25806	50
25823	50
26369	50
26065	50
25804	50
25356	50
26312	50
26320	50
25613	50
26214	50
26327	50
25812	50
26123	50
26372	50
26220	50
26114	50
26158	50
25604	50
26298	50
26217	50
25837	50
25671	50
25572	50
26310	50
26266	50
25505	50
