"rCRA"	"rError"
28808	50
28557	50
28500	50
28539	50
28416	50
28646	50
28453	50
28513	50
28758	50
28408	50
28593	50
28340	50
28512	50
28485	50
28452	50
28514	50
28601	50
28770	50
28550	50
28388	50
28405	50
28662	50
28649	50
28340	50
28382	50
28692	50
28202	50
28412	50
28327	50
28715	50
28600	50
28734	50
28930	50
28414	50
28248	50
28543	50
28833	50
28643	50
28400	50
28577	50
28584	50
28684	50
28337	50
28357	50
28542	50
28406	50
28380	50
28445	50
28406	50
28291	50
28873	50
28569	50
28824	50
28789	50
28769	50
28412	50
28576	50
28817	50
28401	50
28391	50
28389	50
28745	50
28256	50
28370	50
28474	50
28346	50
28549	50
28722	50
28627	50
28365	50
28784	50
28420	50
28672	50
28352	50
28638	50
28450	50
28345	50
28889	50
28675	50
28744	50
