"rCRA"	"rError"
31075	20
31269	20
30416	20
31232	20
30440	20
30792	20
31370	20
30489	20
30504	20
30740	20
31325	20
30584	20
31416	20
30726	20
31091	20
30470	20
30746	20
31286	20
30654	20
30408	20
31072	20
30892	20
30731	20
31346	20
30356	20
31214	20
31259	20
31361	20
30795	20
31100	20
31481	20
31155	20
30727	20
30602	20
30777	20
31031	20
30573	20
31454	20
30731	20
31004	20
31062	20
30552	20
31386	20
30653	20
30581	20
31461	20
31374	20
30731	20
31419	20
31159	20
31582	20
31256	20
30958	20
31430	20
31222	20
30815	20
30960	20
31344	20
30475	20
31177	20
30739	20
30547	20
30715	20
30657	20
31240	20
30778	20
30631	20
31226	20
31351	20
31222	20
30549	20
30708	20
30899	20
30439	20
31382	20
30521	20
31161	20
31148	20
30605	20
30144	20
