"rCRA"	"rError"
25133	20
25399	20
26042	20
24936	20
25333	20
25262	20
25223	20
24909	20
25862	20
25259	20
25211	20
25282	20
26040	20
25959	20
25604	20
25586	20
25229	20
25336	20
25218	20
25827	20
25366	20
25159	20
25356	20
25851	20
25277	20
25277	20
25355	20
25337	20
25471	20
25209	20
25824	20
25169	20
25566	20
25273	20
25235	20
25439	20
25059	20
25164	20
25358	20
25297	20
25157	20
25222	20
25210	20
25007	20
25386	20
25333	20
25425	20
25240	20
25345	20
25261	20
25950	20
25103	20
25244	20
25213	20
25385	20
25694	20
25249	20
25377	20
25302	20
25282	20
25359	20
25245	20
25363	20
25023	20
25306	20
25258	20
25201	20
25487	20
25379	20
26061	20
25310	20
25233	20
25045	20
25243	20
25405	20
24945	20
25408	20
25293	20
25001	20
25388	20
