"rCRA"	"rError"
28844	20
29271	20
28910	20
28901	20
29063	20
29204	20
28948	20
28858	20
28753	20
28911	20
29354	20
28934	20
29268	20
29126	20
28994	20
29024	20
29070	20
29091	20
29073	20
29312	20
29251	20
28980	20
29022	20
29281	20
28999	20
29201	20
28888	20
29399	20
29180	20
29089	20
29179	20
29137	20
29384	20
28990	20
28972	20
29277	20
29511	20
28905	20
29300	20
29452	20
29494	20
29042	20
29263	20
29173	20
29286	20
29402	20
28894	20
28903	20
29145	20
29480	20
29318	20
28884	20
28876	20
28795	20
29342	20
29208	20
29285	20
29224	20
29259	20
29053	20
29320	20
29144	20
29412	20
29328	20
28827	20
29352	20
29365	20
29314	20
29177	20
28870	20
29045	20
29297	20
29010	20
28994	20
28927	20
29265	20
29541	20
29290	20
29012	20
29358	20
