"rCRA"	"rError"
25706	20
25984	20
25797	20
26237	20
25321	20
25240	20
25517	20
25782	20
25416	20
26181	20
26015	20
26219	20
25993	20
25637	20
25641	20
26169	20
25877	20
26253	20
25264	20
25483	20
25447	20
25312	20
25564	20
25376	20
25378	20
25565	20
25500	20
25345	20
26085	20
25498	20
25225	20
25234	20
25302	20
25459	20
25600	20
25261	20
26102	20
25168	20
26322	20
25318	20
25362	20
25432	20
25963	20
25989	20
26224	20
26128	20
25279	20
26341	20
25970	20
25521	20
26210	20
25295	20
25397	20
25718	20
25360	20
26194	20
25636	20
25210	20
25224	20
26022	20
25898	20
26077	20
25459	20
25356	20
25817	20
25492	20
25265	20
25689	20
26219	20
25309	20
25967	20
26092	20
25229	20
26123	20
26109	20
26177	20
25880	20
25905	20
25299	20
25357	20
