"rCRA"	"rError"
33458	20
33366	20
33524	20
33418	20
33599	20
33816	20
33261	20
33364	20
33552	20
33400	20
33332	20
33350	20
33515	20
33441	20
33424	20
33225	20
33462	20
33499	20
33409	20
33437	20
33121	20
33465	20
33329	20
33504	20
33318	20
33558	20
33255	20
33631	20
33371	20
33310	20
33342	20
33410	20
33654	20
33483	20
33356	20
33470	20
33455	20
33399	20
33576	20
33524	20
33622	20
33437	20
33590	20
33292	20
33497	20
33531	20
33858	20
33674	20
33322	20
33227	20
33675	20
33326	20
33242	20
33416	20
33399	20
33319	20
33375	20
33441	20
33394	20
33502	20
33375	20
33593	20
33580	20
33490	20
33333	20
33583	20
33485	20
33669	20
33484	20
33258	20
33326	20
33571	20
33256	20
33336	20
33384	20
33663	20
33363	20
33580	20
33046	20
33542	20
