"rCRA"	"rError"
2970	20
3002	20
2724	20
3020	20
2610	20
2710	20
2538	20
2987	20
2859	20
2990	20
3014	20
2881	20
2482	20
2457	20
2729	20
2957	20
2511	20
2663	20
2867	20
2761	20
2848	20
2465	20
2427	20
2441	20
2866	20
2435	20
2458	20
2748	20
2951	20
2408	20
2883	20
3021	20
2487	20
2445	20
2779	20
2800	20
2748	20
2916	20
2948	20
2806	20
2532	20
2503	20
2806	20
2519	20
2671	20
2953	20
2762	20
2972	20
3056	20
2446	20
2970	20
3023	20
2448	20
2790	20
2876	20
2954	20
2907	20
2480	20
2898	20
2519	20
2741	20
2580	20
2695	20
3002	20
2412	20
2524	20
2408	20
2893	20
2514	20
2826	20
2885	20
2915	20
2714	20
2778	20
2770	20
2416	20
3070	20
2449	20
2459	20
2771	20
