"rCRA"	"rError"
33591	20
33638	20
33380	20
33585	20
33705	20
33620	20
33676	20
33606	20
33506	20
33402	20
33495	20
33720	20
33662	20
33600	20
33448	20
33384	20
34015	20
33728	20
33617	20
33658	20
33503	20
33700	20
33648	20
33709	20
33435	20
33734	20
33547	20
33532	20
33611	20
33622	20
33654	20
33629	20
33505	20
33469	20
33679	20
33402	20
33593	20
33459	20
33998	20
33686	20
33393	20
33351	20
33410	20
33445	20
33387	20
33383	20
33535	20
33291	20
33583	20
33353	20
33617	20
33603	20
33682	20
33742	20
33637	20
33447	20
33399	20
33307	20
33630	20
33725	20
33754	20
33843	20
33660	20
33674	20
33504	20
33443	20
33537	20
33592	20
33327	20
33466	20
33458	20
33705	20
33607	20
33402	20
33302	20
33458	20
34003	20
33537	20
33427	20
33626	20
