"rCRA"	"rError"
27292	50
27407	50
27380	50
27302	50
27316	50
27523	50
26731	50
26232	50
26690	50
27501	50
27433	50
26324	50
26825	50
27322	50
26478	50
27389	50
26545	50
27648	50
26278	50
26346	50
26743	50
26773	50
26241	50
26176	50
26519	50
26445	50
27432	50
27371	50
26221	50
27388	50
26448	50
27649	50
26768	50
27304	50
26635	50
26759	50
27014	50
27364	50
27163	50
26950	50
26410	50
26415	50
26651	50
26394	50
27227	50
27033	50
26831	50
27441	50
26579	50
27436	50
26450	50
26502	50
26661	50
26292	50
26309	50
26311	50
27290	50
26629	50
26413	50
26472	50
27552	50
27531	50
26310	50
27287	50
26564	50
26997	50
27635	50
27436	50
26246	50
26395	50
26872	50
26527	50
26425	50
26532	50
27497	50
27015	50
27207	50
26519	50
26923	50
27516	50
