"rCRA"	"rError"
26694	20
26383	20
26470	20
26342	20
26348	20
27784	20
26381	20
26291	20
26675	20
27310	20
26564	20
26345	20
26465	20
27315	20
26747	20
26748	20
26548	20
26326	20
27408	20
26584	20
27108	20
26510	20
26596	20
26349	20
26313	20
27030	20
26332	20
26301	20
26333	20
27296	20
26291	20
26349	20
27339	20
27162	20
27380	20
26320	20
26693	20
26294	20
26383	20
26245	20
26599	20
26538	20
26644	20
27583	20
26531	20
26445	20
26225	20
26620	20
26487	20
26762	20
26651	20
26277	20
26292	20
26269	20
26162	20
26327	20
26485	20
26579	20
26327	20
26961	20
27491	20
27127	20
26322	20
26267	20
26462	20
26638	20
26762	20
26760	20
26243	20
26378	20
26402	20
26508	20
27573	20
26982	20
27082	20
26269	20
26800	20
26363	20
26848	20
26348	20
