"rCRA"	"rError"
855	50
807	50
195	50
1139	50
676	50
875	50
807	50
946	50
831	50
830	50
165	50
59	50
410	50
934	50
105	50
691	50
328	50
1091	50
655	50
679	50
156	50
927	50
564	50
781	50
1110	50
196	50
81	50
222	50
984	50
271	50
571	50
557	50
234	50
299	50
903	50
139	50
690	50
1088	50
339	50
1030	50
137	50
803	50
1012	50
738	50
499	50
235	50
54	50
208	50
308	50
177	50
78	50
205	50
775	50
312	50
1129	50
295	50
268	50
82	50
885	50
247	50
97	50
1015	50
384	50
1041	50
612	50
393	50
387	50
108	50
970	50
820	50
202	50
1174	50
951	50
363	50
531	50
362	50
866	50
895	50
1023	50
250	50
