"rCRA"	"rError"
3775	50
3918	50
4269	50
4400	50
4141	50
3919	50
4138	50
4469	50
3990	50
3848	50
3946	50
3899	50
4209	50
4405	50
4219	50
4280	50
3801	50
4429	50
3868	50
4299	50
3734	50
4188	50
4130	50
3833	50
4093	50
4070	50
3927	50
3868	50
3777	50
4179	50
4133	50
3867	50
4085	50
3853	50
4372	50
3879	50
4120	50
3711	50
4293	50
4346	50
3940	50
4412	50
4414	50
3867	50
4423	50
4289	50
4038	50
4132	50
4226	50
4369	50
3817	50
4352	50
3825	50
3903	50
4059	50
4119	50
4020	50
3776	50
4164	50
4142	50
4106	50
3907	50
4132	50
4136	50
3872	50
3894	50
4372	50
4013	50
4152	50
3987	50
3878	50
4359	50
3893	50
4501	50
4057	50
4266	50
3874	50
3794	50
3793	50
4069	50
