"rCRA"	"rError"
28930	50
28240	50
28497	50
28647	50
28619	50
28715	50
28427	50
28846	50
28578	50
28531	50
28733	50
28597	50
28320	50
28339	50
28535	50
28384	50
28465	50
28222	50
28355	50
28594	50
29091	50
28261	50
28531	50
28733	50
28447	50
28244	50
28554	50
28951	50
28746	50
28576	50
28383	50
28509	50
28727	50
28762	50
28760	50
28641	50
28597	50
28202	50
28632	50
29064	50
28598	50
28525	50
29221	50
28363	50
28792	50
29012	50
28744	50
28524	50
28854	50
28428	50
28528	50
28564	50
28637	50
28659	50
28571	50
28357	50
28433	50
28541	50
28669	50
28743	50
28727	50
28823	50
28847	50
28594	50
28569	50
28478	50
28347	50
28356	50
28549	50
28440	50
28495	50
28587	50
28198	50
28870	50
28509	50
28989	50
28686	50
28571	50
28773	50
28509	50
