"rCRA"	"rError"
25271	20
25402	20
25335	20
25498	20
25381	20
25891	20
25491	20
25346	20
25538	20
26098	20
25423	20
26299	20
25449	20
26058	20
25178	20
26064	20
26112	20
26305	20
25297	20
25349	20
25572	20
26393	20
26111	20
25524	20
26182	20
26222	20
25380	20
25351	20
25573	20
26383	20
26028	20
25291	20
26240	20
26262	20
25269	20
26176	20
26270	20
25255	20
25367	20
26046	20
26306	20
25376	20
26231	20
25872	20
25286	20
25574	20
25333	20
26118	20
26275	20
25332	20
25436	20
25601	20
25754	20
25978	20
25566	20
25858	20
26047	20
25586	20
25300	20
25302	20
25389	20
26072	20
25820	20
25378	20
26253	20
25280	20
25972	20
25230	20
25939	20
25307	20
26330	20
25321	20
25283	20
25536	20
25364	20
26309	20
25813	20
25625	20
26353	20
25424	20
