"rCRA"	"rError"
8804	50
8688	50
9159	50
8640	50
8947	50
8900	50
9268	50
8969	50
9103	50
8655	50
8836	50
8732	50
8872	50
9219	50
9407	50
8790	50
8906	50
8772	50
9203	50
8788	50
9261	50
8918	50
8946	50
8927	50
8921	50
8628	50
9273	50
8703	50
8767	50
8871	50
8829	50
9156	50
8704	50
8882	50
9241	50
9299	50
9275	50
8729	50
8920	50
9272	50
8733	50
8743	50
8886	50
8957	50
8869	50
8824	50
9026	50
9215	50
9317	50
8937	50
8832	50
8767	50
9307	50
8709	50
8965	50
8776	50
8802	50
8797	50
8921	50
8789	50
9416	50
8749	50
8684	50
9348	50
9360	50
8830	50
9280	50
8827	50
9316	50
8789	50
8781	50
8820	50
8901	50
8797	50
8942	50
8808	50
8967	50
8886	50
9145	50
8922	50
