"rCRA"	"rError"
31200	50
31296	50
31380	50
31801	50
31871	50
31690	50
32093	50
32224	50
31030	50
31381	50
31276	50
31867	50
31110	50
31883	50
31402	50
32155	50
31752	50
31493	50
32109	50
31744	50
31569	50
31678	50
31510	50
31932	50
31496	50
32137	50
31723	50
31635	50
31992	50
31396	50
31403	50
31386	50
31331	50
31215	50
32529	50
31369	50
31580	50
31811	50
31621	50
31416	50
31537	50
31961	50
31500	50
31832	50
31742	50
31082	50
32015	50
31045	50
31731	50
31357	50
31588	50
31390	50
31251	50
31213	50
31411	50
31455	50
31676	50
31759	50
31998	50
31638	50
31903	50
31805	50
31299	50
31311	50
31198	50
31703	50
31432	50
31319	50
31318	50
31357	50
31761	50
31296	50
31143	50
31951	50
31755	50
31309	50
31238	50
31331	50
31400	50
31496	50
