"rCRA"	"rError"
27670	20
28101	20
27671	20
27761	20
27820	20
27794	20
28008	20
28046	20
27633	20
27525	20
27521	20
27902	20
27455	20
28476	20
27986	20
28022	20
27957	20
28287	20
27412	20
27629	20
27524	20
27401	20
28209	20
27616	20
27463	20
27794	20
28011	20
27718	20
27595	20
27677	20
28179	20
27878	20
27530	20
27614	20
27860	20
27465	20
28305	20
27564	20
27527	20
27626	20
27443	20
27661	20
27751	20
27325	20
27783	20
27759	20
28439	20
27819	20
28233	20
27457	20
27870	20
27995	20
28137	20
27747	20
27644	20
27482	20
27704	20
27986	20
27904	20
27961	20
28454	20
27495	20
27361	20
27616	20
27926	20
28120	20
27944	20
27617	20
27641	20
27431	20
27440	20
27995	20
27868	20
27463	20
28156	20
28162	20
27437	20
27435	20
28043	20
28081	20
