"rCRA"	"rError"
2476	50
2412	50
2942	50
2722	50
3135	50
2412	50
2349	50
2783	50
2910	50
2380	50
2541	50
2838	50
2964	50
2830	50
2481	50
2471	50
2897	50
2479	50
2904	50
2446	50
2417	50
2813	50
2459	50
3024	50
2776	50
2850	50
2406	50
2906	50
2859	50
3009	50
2702	50
2965	50
2929	50
2404	50
2543	50
2404	50
2576	50
3103	50
2585	50
3091	50
2401	50
2931	50
3132	50
3045	50
2745	50
2855	50
3073	50
2854	50
2890	50
2974	50
2479	50
2377	50
3032	50
2415	50
2517	50
2922	50
2407	50
2994	50
2453	50
2960	50
2849	50
2497	50
2449	50
3009	50
2387	50
2750	50
2825	50
2644	50
2735	50
2488	50
2937	50
2684	50
2958	50
2809	50
2947	50
2638	50
3027	50
2390	50
2944	50
2960	50
