"rCRA"	"rError"
4380	50
3822	50
4461	50
4071	50
4099	50
4066	50
4051	50
4201	50
4176	50
4332	50
4029	50
4157	50
3899	50
4165	50
4362	50
3856	50
4142	50
4161	50
4255	50
4086	50
4397	50
4342	50
3958	50
3886	50
3807	50
4406	50
3956	50
4173	50
4141	50
4193	50
3930	50
4033	50
3845	50
4415	50
4251	50
4368	50
3730	50
4169	50
4100	50
4367	50
4404	50
4103	50
3895	50
4053	50
4322	50
3799	50
4126	50
3869	50
3923	50
3955	50
4329	50
3845	50
4141	50
4358	50
4199	50
3792	50
3861	50
3764	50
4167	50
4186	50
3916	50
3880	50
4000	50
3734	50
4139	50
3847	50
4136	50
4088	50
4095	50
3877	50
3751	50
3869	50
4446	50
4441	50
4198	50
4551	50
4155	50
4137	50
4102	50
4150	50
