"rCRA"	"rError"
6054	50
6155	50
6634	50
6481	50
6642	50
6751	50
6590	50
5994	50
6385	50
6497	50
6178	50
6127	50
6365	50
6387	50
6421	50
6072	50
6177	50
6666	50
6491	50
6163	50
6182	50
6266	50
6849	50
6142	50
6377	50
5929	50
6288	50
6024	50
6232	50
6202	50
6198	50
6437	50
6674	50
6318	50
6176	50
6092	50
6129	50
5967	50
6757	50
6066	50
6441	50
6199	50
6184	50
6210	50
6316	50
6254	50
6186	50
6363	50
6567	50
6181	50
6105	50
6319	50
6151	50
6004	50
6584	50
6591	50
6105	50
6661	50
6654	50
6563	50
6368	50
6524	50
6127	50
6157	50
6173	50
6156	50
6502	50
6404	50
6237	50
5963	50
6706	50
6294	50
6567	50
6460	50
6485	50
6164	50
6348	50
6480	50
6294	50
6481	50
