"rCRA"	"rError"
29043	20
29102	20
28852	20
29106	20
29074	20
29389	20
28809	20
29446	20
29277	20
29129	20
29471	20
29295	20
29411	20
29286	20
29243	20
29318	20
29315	20
29372	20
28998	20
28976	20
28954	20
29100	20
29112	20
28983	20
29136	20
28918	20
29024	20
28918	20
29112	20
28864	20
28994	20
28890	20
29124	20
29002	20
29349	20
28973	20
29066	20
28960	20
28899	20
28978	20
28989	20
28704	20
28931	20
29701	20
28775	20
29273	20
29358	20
29571	20
29216	20
29357	20
29499	20
28913	20
28809	20
29672	20
29416	20
28796	20
29424	20
28942	20
29396	20
28984	20
29209	20
29505	20
29432	20
29262	20
28957	20
28944	20
29030	20
29126	20
29238	20
29062	20
29379	20
29446	20
28933	20
29077	20
29006	20
29164	20
29100	20
29191	20
29046	20
29427	20
