"rCRA"	"rError"
27570	20
27608	20
28052	20
27520	20
28088	20
28203	20
27900	20
27528	20
28218	20
27904	20
28186	20
27714	20
27775	20
27411	20
27911	20
27728	20
27464	20
27609	20
28172	20
28056	20
27650	20
27363	20
27484	20
28313	20
27862	20
27507	20
27466	20
27549	20
28018	20
27575	20
27603	20
27307	20
28046	20
27838	20
27791	20
27945	20
28062	20
28236	20
28109	20
27385	20
27605	20
27559	20
28199	20
27386	20
27518	20
27362	20
27859	20
27191	20
27637	20
27606	20
27892	20
27870	20
28045	20
27962	20
27479	20
28025	20
28061	20
27522	20
27605	20
27279	20
28127	20
27513	20
27402	20
28141	20
27485	20
27875	20
27986	20
27441	20
27954	20
28402	20
27454	20
28118	20
27495	20
27517	20
27644	20
27644	20
28016	20
26913	20
27453	20
27354	20
