"rCRA"	"rError"
2941	20
3446	20
3712	20
3078	20
2910	20
3483	20
3390	20
3538	20
3745	20
3080	20
3441	20
3520	20
3050	20
2946	20
3373	20
3378	20
3318	20
3580	20
3140	20
3719	20
3278	20
3579	20
3484	20
3015	20
3699	20
3051	20
3340	20
3091	20
3015	20
3284	20
3490	20
3571	20
3167	20
3461	20
3073	20
3394	20
3103	20
3332	20
3218	20
3140	20
3029	20
3210	20
3078	20
3099	20
3012	20
3090	20
3284	20
3448	20
3003	20
3066	20
3555	20
3693	20
2993	20
3511	20
3294	20
3321	20
3716	20
3070	20
3319	20
3364	20
3506	20
3035	20
3344	20
3209	20
3010	20
3031	20
3440	20
3530	20
3082	20
3011	20
3124	20
3429	20
2909	20
3082	20
3662	20
3311	20
3299	20
3033	20
3488	20
3305	20
