"rCRA"	"rError"
30341	50
30676	50
30285	50
30981	50
29994	50
30692	50
30844	50
30873	50
30590	50
31107	50
30656	50
31030	50
30749	50
30605	50
30677	50
30510	50
30582	50
30050	50
30622	50
30375	50
30601	50
30605	50
29897	50
30295	50
30475	50
29991	50
30620	50
30463	50
30390	50
30122	50
30417	50
30128	50
30875	50
30459	50
29930	50
30501	50
30206	50
30307	50
30801	50
29993	50
30683	50
30822	50
30443	50
30175	50
30484	50
30438	50
30613	50
30566	50
30676	50
30635	50
30950	50
30341	50
30616	50
30608	50
30575	50
30784	50
30257	50
30676	50
30729	50
30506	50
30725	50
30520	50
30394	50
30959	50
30638	50
30686	50
30562	50
30774	50
30671	50
30457	50
30597	50
30576	50
30632	50
30510	50
30708	50
30352	50
31090	50
30243	50
30135	50
30026	50
