"rCRA"	"rError"
26398	50
26394	50
27474	50
26445	50
26386	50
26780	50
26400	50
26639	50
26736	50
26094	50
26240	50
26350	50
27446	50
26689	50
26350	50
27452	50
26368	50
26253	50
26102	50
26256	50
27352	50
26392	50
26506	50
26511	50
27262	50
26429	50
27216	50
26141	50
26269	50
26546	50
27033	50
26277	50
27189	50
26741	50
26565	50
26486	50
26100	50
26375	50
26364	50
26642	50
26125	50
26167	50
26217	50
27340	50
26704	50
26299	50
26504	50
26823	50
26421	50
26571	50
27239	50
26529	50
27153	50
27047	50
26355	50
26099	50
26439	50
26202	50
26244	50
27270	50
27384	50
26346	50
27207	50
26495	50
26573	50
26544	50
27099	50
26442	50
26331	50
26559	50
27382	50
26543	50
26295	50
26971	50
26461	50
26236	50
26499	50
26646	50
26404	50
26321	50
