"rCRA"	"rError"
27277	50
26905	50
26307	50
27399	50
26493	50
26691	50
27367	50
27416	50
27524	50
27258	50
26500	50
27546	50
27263	50
26595	50
26401	50
26329	50
27539	50
26281	50
27024	50
26496	50
26586	50
27407	50
26367	50
26273	50
26775	50
26197	50
26391	50
26243	50
26347	50
26555	50
26217	50
26344	50
26283	50
26834	50
26381	50
26342	50
26666	50
26363	50
26521	50
26356	50
26527	50
26699	50
26200	50
26669	50
26492	50
26173	50
27090	50
27401	50
26307	50
27228	50
26370	50
26386	50
26315	50
27376	50
26130	50
26406	50
27124	50
26585	50
27357	50
26307	50
26141	50
26299	50
27198	50
26495	50
26389	50
26363	50
27332	50
26720	50
26348	50
26538	50
26350	50
26511	50
27374	50
26266	50
26844	50
26824	50
26359	50
26321	50
26243	50
26435	50
