"rCRA"	"rError"
25575	20
25351	20
26301	20
25917	20
26322	20
25379	20
26010	20
25744	20
25674	20
25474	20
26308	20
25772	20
26129	20
25497	20
26277	20
25875	20
26325	20
26347	20
25930	20
25289	20
25722	20
26291	20
26100	20
25640	20
26065	20
26029	20
25317	20
25306	20
25539	20
25187	20
26090	20
25199	20
26157	20
25231	20
25405	20
25898	20
26140	20
25328	20
25576	20
25571	20
25522	20
25307	20
26138	20
25530	20
25283	20
25557	20
26381	20
25374	20
25741	20
26124	20
25246	20
26343	20
25333	20
26320	20
25301	20
26326	20
26189	20
26172	20
25338	20
26108	20
25831	20
25703	20
25389	20
26219	20
25413	20
25916	20
26343	20
25241	20
26105	20
25749	20
26026	20
26244	20
25414	20
25425	20
25404	20
26082	20
25329	20
25742	20
25378	20
25253	20
