"rCRA"	"rError"
28532	20
27637	20
28227	20
28083	20
28564	20
28155	20
28435	20
28428	20
27814	20
28102	20
27752	20
28479	20
28093	20
28216	20
27856	20
27803	20
28402	20
27879	20
27928	20
28379	20
28137	20
28484	20
27829	20
28344	20
27972	20
28071	20
28333	20
27644	20
28282	20
28171	20
27747	20
28386	20
28412	20
28567	20
28034	20
28353	20
28593	20
27958	20
28120	20
28135	20
27923	20
28178	20
28284	20
28148	20
28082	20
28563	20
27855	20
28278	20
28405	20
27810	20
27833	20
27974	20
27634	20
28079	20
28287	20
28172	20
28095	20
28109	20
28431	20
27917	20
28309	20
28167	20
28066	20
28016	20
28022	20
28295	20
28527	20
28236	20
27762	20
27806	20
28192	20
28107	20
28306	20
27991	20
27695	20
28037	20
28214	20
27948	20
28313	20
27918	20
