"rCRA"	"rError"
8607	50
8809	50
8908	50
8755	50
8972	50
8906	50
9030	50
8755	50
8372	50
8361	50
8735	50
8708	50
8857	50
8806	50
8338	50
8335	50
8699	50
8871	50
8859	50
8827	50
8514	50
8877	50
8717	50
9041	50
8293	50
8588	50
8789	50
8382	50
8919	50
8787	50
8710	50
9044	50
8852	50
8980	50
8285	50
8464	50
8796	50
8864	50
8730	50
8805	50
8680	50
8609	50
8688	50
8993	50
8876	50
8722	50
8866	50
8876	50
8929	50
8839	50
8788	50
8331	50
8865	50
8280	50
8331	50
8428	50
8715	50
8990	50
8744	50
8925	50
8739	50
8949	50
8695	50
8809	50
8681	50
8320	50
8713	50
8709	50
9226	50
8663	50
8768	50
8816	50
8452	50
9193	50
8703	50
8909	50
8770	50
8527	50
8919	50
8885	50
