"rCRA"	"rError"
25221	20
25204	20
25277	20
25175	20
25360	20
25749	20
25520	20
25635	20
25224	20
25456	20
25185	20
25226	20
25248	20
25246	20
25019	20
25820	20
25400	20
25341	20
25289	20
25102	20
25179	20
25231	20
25150	20
25292	20
25383	20
25218	20
25184	20
25138	20
25294	20
25273	20
25204	20
25424	20
25255	20
25232	20
25941	20
25040	20
25381	20
25401	20
25365	20
25261	20
25486	20
25193	20
25520	20
25142	20
25955	20
25819	20
25288	20
25610	20
25722	20
25302	20
25249	20
25701	20
25234	20
25220	20
25210	20
25656	20
25320	20
25266	20
25278	20
25611	20
25935	20
25341	20
25241	20
25350	20
25186	20
25251	20
25299	20
25387	20
25888	20
25457	20
25131	20
25252	20
25321	20
25374	20
25577	20
25029	20
25446	20
25588	20
25232	20
25276	20
