"rCRA"	"rError"
8381	50
8074	50
8464	50
8683	50
8778	50
8780	50
8949	50
8337	50
8636	50
8070	50
8674	50
8852	50
8731	50
8290	50
8717	50
8272	50
8191	50
8673	50
8791	50
8857	50
8791	50
8217	50
8727	50
8793	50
8233	50
8119	50
8553	50
8713	50
8209	50
8343	50
8806	50
8682	50
8173	50
8385	50
8749	50
8794	50
8736	50
8206	50
8760	50
8306	50
8781	50
8840	50
8922	50
8796	50
8666	50
8372	50
8742	50
8137	50
8746	50
8739	50
8796	50
8185	50
8488	50
8514	50
8693	50
8767	50
8342	50
8225	50
8267	50
8238	50
8481	50
8750	50
8890	50
8368	50
8302	50
8742	50
8178	50
8660	50
8805	50
8735	50
8712	50
8225	50
8284	50
8479	50
8821	50
8692	50
8721	50
8856	50
8712	50
8620	50
