"rCRA"	"rError"
6992	20
6632	20
6487	20
6162	20
6870	20
6597	20
6448	20
6143	20
6750	20
6206	20
6070	20
6400	20
6264	20
6950	20
6318	20
6263	20
6106	20
6246	20
6755	20
6862	20
6451	20
6787	20
6077	20
6909	20
6780	20
6573	20
6128	20
6366	20
6454	20
6575	20
6376	20
6360	20
6832	20
6233	20
6180	20
6940	20
6552	20
6380	20
6987	20
7031	20
6979	20
6852	20
6585	20
6330	20
6928	20
6440	20
6000	20
6147	20
6335	20
6952	20
6145	20
6612	20
6296	20
6700	20
6611	20
6440	20
6767	20
6269	20
6756	20
6879	20
6290	20
6169	20
6549	20
6556	20
6869	20
6959	20
6615	20
6550	20
6359	20
6454	20
6535	20
6531	20
6663	20
6200	20
6474	20
6424	20
6155	20
6557	20
6483	20
6354	20
