"rCRA"	"rError"
5264	50
5283	50
5011	50
5402	50
5329	50
5220	50
5408	50
4665	50
5072	50
5297	50
5231	50
4938	50
5171	50
5090	50
5017	50
5210	50
5299	50
5458	50
5086	50
5155	50
4698	50
5472	50
4708	50
5280	50
5061	50
5064	50
5386	50
4725	50
4909	50
4660	50
5036	50
4803	50
5121	50
5291	50
4766	50
4821	50
5041	50
4742	50
4657	50
4676	50
5229	50
5376	50
4652	50
4747	50
4788	50
4816	50
5295	50
5343	50
5052	50
4757	50
5389	50
5374	50
5062	50
5465	50
5589	50
5121	50
4784	50
4799	50
5115	50
5026	50
5257	50
5014	50
5389	50
5406	50
5262	50
5060	50
4756	50
4742	50
5351	50
5205	50
5363	50
5152	50
5214	50
5064	50
5433	50
5269	50
4869	50
5340	50
5055	50
4915	50
