"rCRA"	"rError"
33069	20
32740	20
32705	20
33081	20
33080	20
33002	20
32997	20
33347	20
32476	20
33223	20
32933	20
32649	20
33131	20
32693	20
33242	20
32964	20
33112	20
33113	20
32636	20
33079	20
32812	20
32268	20
32810	20
32702	20
32780	20
32849	20
32784	20
33282	20
32722	20
33142	20
32664	20
33355	20
32563	20
32975	20
33057	20
32477	20
33026	20
32969	20
33164	20
33012	20
33078	20
33232	20
32786	20
32951	20
33345	20
33360	20
32904	20
32381	20
32824	20
33396	20
33243	20
32508	20
32409	20
33357	20
32944	20
32991	20
33068	20
32924	20
33104	20
32999	20
32934	20
33161	20
32865	20
33259	20
32609	20
32677	20
32393	20
32819	20
32890	20
32634	20
32971	20
33080	20
32436	20
32765	20
33530	20
32965	20
32940	20
33179	20
33125	20
33166	20
