"rCRA"	"rError"
1556	20
833	20
875	20
1402	20
1125	20
1471	20
1178	20
974	20
1053	20
1290	20
1112	20
1432	20
1211	20
1181	20
601	20
584	20
1605	20
1116	20
1571	20
967	20
1103	20
1626	20
1540	20
618	20
1585	20
1098	20
1502	20
1152	20
632	20
766	20
1606	20
1426	20
1111	20
1212	20
1226	20
1199	20
1192	20
1207	20
1146	20
1584	20
1214	20
1575	20
1211	20
1347	20
1022	20
693	20
927	20
1431	20
941	20
1007	20
1263	20
1119	20
1331	20
1471	20
1114	20
1278	20
1180	20
1113	20
644	20
902	20
1324	20
865	20
1286	20
645	20
1093	20
1093	20
661	20
1595	20
1118	20
1309	20
1196	20
652	20
1554	20
846	20
1137	20
898	20
1433	20
1246	20
1374	20
997	20
