"rCRA"	"rError"
6148	50
5275	50
5276	50
6334	50
6229	50
5292	50
5456	50
5298	50
6122	50
5972	50
5704	50
5695	50
5662	50
5495	50
5766	50
5871	50
5609	50
5667	50
5811	50
5981	50
6013	50
5521	50
6138	50
5382	50
6080	50
6101	50
5767	50
5244	50
5862	50
5690	50
5721	50
5295	50
5686	50
5870	50
5547	50
5825	50
5984	50
6045	50
5801	50
5398	50
5319	50
5408	50
5523	50
5427	50
5792	50
5600	50
5636	50
6096	50
5321	50
5872	50
6160	50
5477	50
5938	50
5870	50
6081	50
6055	50
5268	50
5867	50
5706	50
5597	50
5900	50
5397	50
5735	50
6123	50
5861	50
5493	50
5584	50
5536	50
6086	50
5886	50
5994	50
5587	50
6006	50
5363	50
6068	50
5726	50
6065	50
5901	50
5907	50
5931	50
