"rCRA"	"rError"
5102	20
5027	20
5117	20
5575	20
5317	20
5258	20
5685	20
5663	20
4980	20
5057	20
5283	20
5051	20
5588	20
5478	20
5033	20
5058	20
5182	20
5392	20
4978	20
5705	20
5193	20
5167	20
5169	20
5429	20
5344	20
4961	20
4997	20
5657	20
5246	20
5097	20
5725	20
5369	20
4984	20
4923	20
4966	20
5420	20
5311	20
5088	20
5574	20
5206	20
5394	20
4965	20
4995	20
5478	20
5373	20
5059	20
5621	20
5696	20
5728	20
5604	20
5705	20
5271	20
5283	20
5335	20
5410	20
5643	20
5320	20
4994	20
4930	20
5037	20
5264	20
5282	20
5428	20
5613	20
4952	20
5333	20
5484	20
5568	20
5014	20
4950	20
5278	20
5364	20
5043	20
5097	20
5102	20
5328	20
5029	20
5079	20
5035	20
5545	20
