"rCRA"	"rError"
33312	50
33621	50
33157	50
33566	50
33453	50
33438	50
33139	50
33077	50
33195	50
33419	50
33286	50
33258	50
33293	50
33228	50
33398	50
33204	50
33332	50
33342	50
33176	50
33334	50
33357	50
33079	50
33383	50
33329	50
33406	50
32823	50
33174	50
33240	50
33291	50
33134	50
33341	50
33433	50
33147	50
33197	50
33260	50
33119	50
33293	50
33272	50
33254	50
33342	50
33381	50
33302	50
33497	50
32939	50
33468	50
33261	50
33137	50
33449	50
33356	50
33518	50
33424	50
33342	50
33266	50
33093	50
33038	50
33019	50
33385	50
33570	50
33251	50
33029	50
33261	50
33282	50
33308	50
32887	50
33400	50
33477	50
33352	50
33383	50
33460	50
33498	50
33258	50
33422	50
33347	50
33001	50
32968	50
33356	50
33408	50
32882	50
33614	50
33008	50
