"rCRA"	"rError"
30515	20
30552	20
30786	20
30485	20
30465	20
30311	20
31409	20
30446	20
30694	20
30667	20
31236	20
30382	20
30347	20
31069	20
30730	20
30202	20
30617	20
30733	20
30647	20
31128	20
31171	20
30822	20
31006	20
30482	20
30508	20
30997	20
30519	20
30213	20
31104	20
30757	20
30413	20
30881	20
30170	20
30163	20
30369	20
30919	20
30509	20
30842	20
30921	20
30652	20
30562	20
30711	20
30528	20
30693	20
30856	20
30874	20
30652	20
30866	20
30653	20
30620	20
31235	20
30610	20
30556	20
30729	20
30684	20
30857	20
30523	20
30772	20
30716	20
30346	20
30490	20
31186	20
30769	20
30488	20
30751	20
30993	20
30342	20
30488	20
30655	20
31040	20
31010	20
30535	20
30635	20
31222	20
30656	20
30538	20
30771	20
31090	20
30849	20
31023	20
