"rCRA"	"rError"
31419	50
31307	50
32216	50
31439	50
31795	50
31370	50
32226	50
32368	50
31296	50
31693	50
31984	50
32015	50
31737	50
31437	50
32102	50
31503	50
32243	50
31446	50
31444	50
32118	50
32088	50
31493	50
31969	50
31493	50
31404	50
32034	50
32213	50
31351	50
31553	50
31997	50
31327	50
32013	50
32108	50
31733	50
31355	50
32380	50
32306	50
32339	50
31878	50
31760	50
31514	50
31648	50
31746	50
31618	50
32191	50
31218	50
31657	50
31820	50
31639	50
31782	50
31315	50
31291	50
31546	50
31820	50
32185	50
32214	50
31571	50
31321	50
31625	50
31503	50
32200	50
31197	50
31622	50
31384	50
31244	50
31580	50
31240	50
32170	50
31290	50
32178	50
31294	50
32068	50
31591	50
32166	50
31372	50
31998	50
31981	50
32150	50
31501	50
31891	50
