"rCRA"	"rError"
28110	50
27732	50
27416	50
27398	50
28093	50
27514	50
28107	50
27917	50
27952	50
27179	50
27512	50
28045	50
28052	50
27381	50
28283	50
27567	50
27545	50
27430	50
27887	50
27565	50
27827	50
28221	50
27834	50
28163	50
28041	50
27571	50
27325	50
27764	50
27976	50
27714	50
27905	50
27809	50
28138	50
28002	50
27972	50
27548	50
28089	50
27507	50
27861	50
27676	50
27641	50
27831	50
27502	50
27540	50
28010	50
27497	50
27623	50
27877	50
27653	50
28165	50
28238	50
27793	50
27822	50
28077	50
27533	50
27839	50
27905	50
28366	50
28167	50
27654	50
28190	50
27499	50
27807	50
28266	50
27682	50
28005	50
27998	50
27468	50
27365	50
27523	50
27764	50
27685	50
27546	50
27369	50
27589	50
27802	50
27866	50
27311	50
27853	50
27584	50
