"rCRA"	"rError"
31304	50
31445	50
31999	50
31135	50
31061	50
31384	50
31061	50
32198	50
31437	50
31235	50
31311	50
31243	50
31427	50
31652	50
31331	50
31605	50
31366	50
30862	50
31646	50
31440	50
31885	50
30959	50
31556	50
31409	50
30832	50
31865	50
31246	50
31542	50
31247	50
30742	50
30760	50
30803	50
31087	50
31306	50
31085	50
31366	50
31415	50
31203	50
31147	50
31601	50
31631	50
31204	50
31322	50
31453	50
31483	50
31290	50
31591	50
31389	50
30749	50
31367	50
31159	50
31380	50
30914	50
31236	50
31351	50
31153	50
31581	50
31367	50
31873	50
31463	50
31670	50
31441	50
31801	50
31515	50
31406	50
31322	50
31312	50
31346	50
31060	50
31593	50
30629	50
31732	50
31103	50
30818	50
31865	50
31225	50
31340	50
31098	50
31367	50
31563	50
