"rCRA"	"rError"
30909	20
31050	20
30633	20
31013	20
30956	20
30691	20
30819	20
30357	20
30508	20
30502	20
30762	20
30554	20
31186	20
31208	20
31159	20
30680	20
30739	20
31137	20
30638	20
30557	20
30817	20
31531	20
30611	20
31455	20
31099	20
30946	20
31386	20
30967	20
31166	20
30490	20
30517	20
31298	20
30895	20
31347	20
30656	20
30898	20
30692	20
31459	20
31244	20
30614	20
31043	20
31404	20
30667	20
30583	20
30638	20
30961	20
31308	20
30751	20
30842	20
31177	20
30556	20
31235	20
30968	20
30596	20
30955	20
31410	20
30517	20
31157	20
30619	20
31394	20
30640	20
30618	20
31386	20
31332	20
31267	20
31272	20
30627	20
31396	20
31251	20
31000	20
31181	20
31157	20
30821	20
31132	20
30524	20
31157	20
31261	20
31193	20
30657	20
30526	20
