"rCRA"	"rError"
5025	50
4785	50
5145	50
4627	50
4745	50
4811	50
4970	50
4422	50
5250	50
4380	50
4654	50
5326	50
4889	50
4690	50
4999	50
5072	50
4975	50
4751	50
4542	50
5064	50
5016	50
5082	50
4592	50
5225	50
4502	50
5237	50
5057	50
4637	50
5351	50
4524	50
4984	50
4864	50
5150	50
5025	50
5382	50
4548	50
4972	50
5208	50
5152	50
5354	50
5044	50
4848	50
4667	50
4552	50
4791	50
4776	50
4966	50
5162	50
4531	50
5066	50
4669	50
4723	50
4793	50
5112	50
4576	50
5302	50
5060	50
5233	50
5378	50
5057	50
5023	50
5013	50
4842	50
4715	50
5229	50
5182	50
4663	50
4580	50
4658	50
4729	50
4843	50
5009	50
4969	50
5012	50
5257	50
4701	50
5085	50
4846	50
5376	50
5071	50
