"rCRA"	"rError"
31482	50
31514	50
31910	50
31432	50
32061	50
31720	50
32266	50
32031	50
31644	50
32458	50
32118	50
32067	50
32410	50
31600	50
32137	50
32185	50
32149	50
31457	50
31416	50
31897	50
31625	50
31906	50
31625	50
31381	50
32244	50
32156	50
32156	50
32309	50
32078	50
32243	50
31815	50
31928	50
31574	50
32558	50
31918	50
31842	50
32157	50
32061	50
32366	50
31549	50
31740	50
31754	50
32375	50
32206	50
31870	50
32176	50
31901	50
32126	50
31435	50
31699	50
31626	50
32322	50
32343	50
32023	50
32070	50
31545	50
32374	50
32425	50
31522	50
31854	50
32080	50
32034	50
31534	50
31562	50
31520	50
32247	50
31749	50
32464	50
31495	50
31525	50
32130	50
31505	50
32212	50
32002	50
32382	50
31957	50
32083	50
31827	50
32068	50
31807	50
