"rCRA"	"rError"
2882	20
2449	20
2375	20
2439	20
2187	20
2995	20
2468	20
2184	20
2838	20
2809	20
2185	20
2347	20
2376	20
2943	20
2390	20
2817	20
2398	20
2885	20
2943	20
2227	20
2244	20
2834	20
2905	20
2436	20
2785	20
2448	20
2793	20
2458	20
2394	20
2905	20
2499	20
2536	20
2729	20
2505	20
2239	20
2450	20
2680	20
2474	20
2127	20
2453	20
2327	20
2261	20
2443	20
2727	20
2732	20
2715	20
2703	20
2441	20
2938	20
2786	20
2739	20
2905	20
2748	20
2418	20
2905	20
2943	20
2432	20
2475	20
2238	20
2442	20
2918	20
2374	20
2460	20
2419	20
2408	20
2256	20
2776	20
2770	20
2439	20
2233	20
2454	20
2658	20
2949	20
2713	20
2960	20
2378	20
2949	20
2526	20
2787	20
2394	20
