"rCRA"	"rError"
34194	50
34124	50
34156	50
33560	50
33895	50
34017	50
33664	50
33607	50
33796	50
33728	50
34182	50
34119	50
33966	50
33403	50
33807	50
33766	50
33657	50
33688	50
33811	50
34705	50
33780	50
33969	50
33560	50
33483	50
33664	50
33675	50
33649	50
33924	50
33582	50
33886	50
34139	50
34152	50
33597	50
34464	50
33784	50
34019	50
34373	50
34466	50
34253	50
33778	50
33771	50
33951	50
33494	50
33818	50
33721	50
33632	50
33922	50
33439	50
33503	50
33529	50
34245	50
33748	50
33707	50
34051	50
33638	50
34028	50
33841	50
33588	50
33633	50
33850	50
33969	50
34350	50
33854	50
34672	50
33952	50
34275	50
34484	50
33962	50
34256	50
33877	50
33474	50
34035	50
34248	50
33718	50
33755	50
34284	50
34593	50
34200	50
33778	50
34342	50
