"rCRA"	"rError"
2181	50
2439	50
2231	50
2144	50
2091	50
2347	50
1977	50
2194	50
2149	50
2451	50
2106	50
2415	50
2254	50
1825	50
2229	50
2517	50
2084	50
2209	50
2562	50
1997	50
2178	50
2204	50
2404	50
2448	50
2097	50
2452	50
1978	50
1988	50
2485	50
1951	50
2454	50
1858	50
2208	50
2022	50
1747	50
2476	50
2335	50
2309	50
1885	50
1911	50
2364	50
1943	50
1919	50
2341	50
2223	50
2144	50
2124	50
1982	50
2150	50
2168	50
2463	50
2371	50
2296	50
2507	50
2234	50
2132	50
2480	50
2084	50
2214	50
2546	50
2517	50
2412	50
2060	50
1949	50
1944	50
2517	50
1894	50
2003	50
2190	50
2517	50
2353	50
2566	50
2393	50
2467	50
2301	50
2098	50
2110	50
1969	50
2129	50
1887	50
