"rCRA"	"rError"
33450	20
33297	20
33420	20
33856	20
33369	20
33418	20
33451	20
33626	20
33659	20
33507	20
34094	20
33548	20
33463	20
33605	20
33652	20
33441	20
33712	20
33630	20
33523	20
33673	20
33478	20
33734	20
33593	20
33505	20
33569	20
33411	20
33506	20
33865	20
33434	20
33549	20
33390	20
33393	20
33883	20
33760	20
33646	20
33375	20
33655	20
33364	20
33384	20
33749	20
33725	20
33760	20
33459	20
33531	20
33393	20
33503	20
33735	20
33484	20
33333	20
33540	20
33603	20
33905	20
33617	20
33388	20
33408	20
33465	20
33423	20
33913	20
33460	20
33587	20
33433	20
33581	20
33335	20
33619	20
33359	20
33477	20
33435	20
33340	20
33416	20
33981	20
33585	20
33313	20
33559	20
33558	20
33389	20
33288	20
33708	20
33487	20
33773	20
33782	20
