"rCRA"	"rError"
33811	50
33986	50
34128	50
33770	50
33694	50
33401	50
33623	50
33681	50
33861	50
33633	50
34224	50
33678	50
34041	50
33747	50
34167	50
34105	50
33639	50
33609	50
33399	50
34048	50
33580	50
33479	50
33515	50
33466	50
33698	50
33775	50
34424	50
33578	50
33637	50
34204	50
33911	50
33670	50
34317	50
33709	50
33724	50
34318	50
33584	50
33436	50
33492	50
33613	50
33834	50
34194	50
33856	50
34040	50
33452	50
33638	50
34104	50
33465	50
33483	50
34167	50
33612	50
33688	50
33608	50
33778	50
33622	50
33410	50
33420	50
33566	50
33453	50
33517	50
33371	50
33697	50
33640	50
33823	50
33634	50
34108	50
33455	50
33497	50
33622	50
33913	50
33593	50
33723	50
33641	50
34502	50
33749	50
33841	50
33632	50
33523	50
33359	50
33759	50
