"rCRA"	"rError"
8270	50
8305	50
8331	50
7923	50
7755	50
7769	50
7829	50
7880	50
7916	50
8407	50
8010	50
8192	50
7934	50
7955	50
8221	50
7981	50
7840	50
8164	50
7996	50
7850	50
8026	50
8340	50
7903	50
8299	50
7849	50
8230	50
7889	50
8007	50
7950	50
7882	50
7961	50
8316	50
7965	50
8341	50
8206	50
8032	50
8083	50
7863	50
8188	50
7689	50
7950	50
7999	50
8176	50
8032	50
7955	50
8036	50
8335	50
8008	50
7801	50
8380	50
7928	50
7985	50
7906	50
8113	50
8289	50
8032	50
7974	50
8453	50
8354	50
7912	50
8365	50
8102	50
7893	50
7960	50
7905	50
7900	50
8215	50
8439	50
8045	50
7780	50
7816	50
8196	50
7969	50
8386	50
8189	50
8323	50
7889	50
8218	50
7985	50
8047	50
