"rCRA"	"rError"
25239	50
25778	50
25192	50
25242	50
24921	50
25432	50
25267	50
25326	50
25246	50
25182	50
25472	50
25348	50
25175	50
25208	50
25438	50
25154	50
25346	50
25141	50
25329	50
25302	50
25363	50
25451	50
25054	50
25247	50
25025	50
25272	50
25345	50
25664	50
25378	50
25155	50
25386	50
25252	50
25364	50
25307	50
25058	50
25102	50
25272	50
25454	50
25264	50
25138	50
25217	50
25673	50
25229	50
25343	50
25409	50
25128	50
25360	50
25751	50
25567	50
25131	50
25090	50
24961	50
25277	50
25154	50
25300	50
25369	50
25933	50
25164	50
25277	50
25183	50
24801	50
25553	50
25218	50
25215	50
25401	50
25100	50
25431	50
25283	50
25421	50
25208	50
25461	50
25375	50
25254	50
25773	50
25210	50
25456	50
25115	50
25632	50
25213	50
25273	50
