"rCRA"	"rError"
8154	20
7732	20
8124	20
7568	20
7883	20
7962	20
7726	20
7758	20
8239	20
7863	20
7939	20
7584	20
8008	20
7947	20
7757	20
7972	20
8165	20
8205	20
7703	20
7994	20
7948	20
8179	20
8012	20
7792	20
8162	20
8173	20
7973	20
7505	20
7977	20
8101	20
8222	20
7984	20
7978	20
7771	20
7997	20
7888	20
7936	20
7906	20
7680	20
7861	20
8177	20
7945	20
8079	20
8227	20
7817	20
7739	20
7986	20
8175	20
7909	20
7651	20
8160	20
7589	20
8185	20
7889	20
7665	20
8230	20
7830	20
8004	20
7701	20
7728	20
7975	20
8227	20
7963	20
7856	20
8174	20
7899	20
8055	20
7964	20
7632	20
7896	20
7975	20
8101	20
8007	20
7551	20
7799	20
7952	20
7826	20
7788	20
8235	20
7872	20
