"rCRA"	"rError"
26360	20
26740	20
26763	20
26326	20
26284	20
26296	20
26608	20
27410	20
26295	20
27095	20
27225	20
27479	20
26245	20
26271	20
26729	20
26518	20
26624	20
26356	20
27249	20
27318	20
26778	20
26179	20
26311	20
26424	20
27419	20
26889	20
26222	20
26323	20
26437	20
27507	20
26469	20
26348	20
26345	20
26303	20
26269	20
27008	20
26257	20
27154	20
26995	20
26536	20
26317	20
26222	20
26571	20
26544	20
26638	20
27441	20
26435	20
26282	20
26558	20
26416	20
26633	20
26476	20
26239	20
26304	20
27237	20
26527	20
26430	20
26389	20
26410	20
26272	20
26225	20
27483	20
27416	20
26650	20
26531	20
26458	20
27320	20
26718	20
26356	20
26222	20
26296	20
26295	20
27192	20
26632	20
27441	20
26488	20
26996	20
26988	20
27435	20
26637	20
