"rCRA"	"rError"
33103	50
33409	50
33285	50
33324	50
33120	50
33138	50
33225	50
33093	50
33274	50
33457	50
33015	50
33427	50
33171	50
33280	50
33256	50
33365	50
33324	50
33328	50
33317	50
33273	50
33387	50
33153	50
32994	50
33593	50
33294	50
33461	50
33285	50
33343	50
33466	50
33058	50
33244	50
33291	50
33444	50
33353	50
33107	50
32814	50
33519	50
32867	50
33070	50
33069	50
33211	50
33693	50
32947	50
32938	50
33203	50
32987	50
33461	50
32873	50
33454	50
33450	50
32981	50
33323	50
33236	50
33172	50
33192	50
33259	50
33268	50
33419	50
32802	50
32805	50
32831	50
32710	50
33087	50
33040	50
33136	50
32901	50
33262	50
33349	50
33466	50
33071	50
33315	50
33106	50
33134	50
33323	50
33272	50
33150	50
33112	50
33316	50
33377	50
33416	50
