"rCRA"	"rError"
4950	20
4675	20
4797	20
5075	20
5091	20
5286	20
5226	20
5158	20
5254	20
5116	20
5339	20
5321	20
4639	20
4922	20
4976	20
5234	20
4740	20
5500	20
5010	20
5164	20
4676	20
5410	20
4986	20
4716	20
4633	20
5311	20
5227	20
4768	20
5339	20
4885	20
4723	20
5027	20
5010	20
5346	20
5081	20
4946	20
4733	20
5292	20
5295	20
5119	20
5134	20
4703	20
5076	20
4694	20
4655	20
4710	20
4894	20
5005	20
5348	20
4960	20
4994	20
5073	20
5140	20
5366	20
5086	20
4810	20
5298	20
4973	20
5232	20
5420	20
5024	20
4917	20
5209	20
4679	20
4881	20
5159	20
4712	20
5178	20
5266	20
4685	20
4949	20
4748	20
5298	20
5260	20
5305	20
4790	20
5306	20
4860	20
4692	20
4655	20
