"rCRA"	"rError"
2042	50
1976	50
1777	50
1984	50
1970	50
2096	50
1947	50
1658	50
1676	50
1997	50
1588	50
1806	50
1993	50
1694	50
2131	50
2078	50
1952	50
1966	50
2053	50
2139	50
2101	50
2027	50
1616	50
2198	50
2030	50
2016	50
1745	50
1700	50
1633	50
1895	50
2020	50
2196	50
2305	50
1607	50
1871	50
1888	50
1910	50
1615	50
1962	50
1637	50
2168	50
1789	50
2156	50
1760	50
1568	50
2134	50
1593	50
1882	50
1623	50
1937	50
1465	50
1613	50
1895	50
1991	50
1585	50
2158	50
1736	50
1681	50
2082	50
1969	50
1919	50
1962	50
1916	50
1683	50
1721	50
1748	50
1936	50
1574	50
1567	50
1856	50
2103	50
1922	50
1622	50
1813	50
1790	50
1925	50
1925	50
2103	50
1606	50
2039	50
