"rCRA"	"rError"
29274	20
28914	20
29582	20
29159	20
28822	20
29294	20
29442	20
28831	20
29083	20
28927	20
28815	20
29081	20
29032	20
29389	20
29097	20
28904	20
29268	20
29236	20
29286	20
28983	20
29277	20
29176	20
29147	20
29005	20
29078	20
29241	20
28742	20
29215	20
28975	20
29008	20
29021	20
29014	20
29150	20
28840	20
29364	20
28896	20
29310	20
28985	20
29412	20
28929	20
29438	20
28961	20
29161	20
28899	20
29294	20
29208	20
28913	20
29078	20
29359	20
28920	20
28909	20
29139	20
29465	20
29101	20
29068	20
29141	20
29250	20
29058	20
28869	20
28916	20
28954	20
29471	20
29079	20
29243	20
29450	20
29090	20
29147	20
29006	20
28912	20
29449	20
28866	20
29016	20
28934	20
28910	20
29333	20
28988	20
29385	20
29201	20
29045	20
29576	20
