"rCRA"	"rError"
3330	20
3043	20
2979	20
2791	20
3506	20
3353	20
2884	20
2824	20
3210	20
3369	20
3413	20
2767	20
3001	20
2952	20
3269	20
2797	20
3325	20
3377	20
2803	20
3489	20
2861	20
3105	20
3477	20
2836	20
3360	20
3225	20
3332	20
2877	20
2959	20
3520	20
2941	20
2839	20
3376	20
2751	20
3339	20
3383	20
3268	20
2901	20
3276	20
3307	20
3437	20
3318	20
3044	20
3495	20
2829	20
2807	20
2799	20
3344	20
3497	20
3086	20
3372	20
3109	20
3014	20
3026	20
2880	20
3313	20
3058	20
2766	20
2906	20
3409	20
3428	20
2985	20
2857	20
3400	20
3170	20
3319	20
3484	20
3213	20
2920	20
2958	20
3345	20
3384	20
2870	20
2919	20
2877	20
3081	20
2801	20
3069	20
3441	20
3476	20
