"rCRA"	"rError"
5465	50
5244	50
5538	50
5277	50
5106	50
5793	50
5243	50
5435	50
5619	50
5754	50
5635	50
5446	50
5278	50
5666	50
5797	50
5256	50
5579	50
5452	50
5369	50
5543	50
5833	50
5440	50
5513	50
5753	50
5574	50
5256	50
5718	50
5353	50
5297	50
5191	50
5370	50
5842	50
5154	50
5816	50
5694	50
5143	50
5142	50
5753	50
5386	50
5415	50
5210	50
5710	50
5991	50
5382	50
5160	50
5554	50
5811	50
5642	50
5314	50
5820	50
5319	50
5161	50
5393	50
5332	50
5428	50
5889	50
5558	50
5326	50
5818	50
5758	50
6009	50
5354	50
5271	50
5081	50
5354	50
5690	50
5678	50
5220	50
5512	50
5706	50
5386	50
5632	50
5423	50
5673	50
5360	50
5252	50
5552	50
5383	50
5796	50
5360	50
