"rCRA"	"rError"
27434	20
27835	20
27515	20
28439	20
27975	20
28248	20
27526	20
27686	20
28192	20
27790	20
28059	20
28078	20
27558	20
27400	20
28285	20
27941	20
28025	20
28072	20
27982	20
28370	20
27976	20
28043	20
27947	20
27877	20
28418	20
27824	20
27457	20
27575	20
27618	20
27536	20
28262	20
27510	20
27905	20
27917	20
28287	20
28038	20
27975	20
27871	20
28317	20
28272	20
27772	20
28156	20
28320	20
28367	20
28349	20
28118	20
27947	20
28227	20
28021	20
28088	20
28384	20
27557	20
28230	20
27931	20
28198	20
28055	20
27865	20
27559	20
27476	20
28258	20
27471	20
27760	20
28272	20
27549	20
28222	20
27982	20
27535	20
27752	20
27971	20
28022	20
27611	20
27681	20
27871	20
28180	20
28327	20
27579	20
27529	20
27990	20
28341	20
27386	20
